12635	20	10
12635	121	8
12635	154	5
12635	223	8
12635	225	7
12635	245	10
12635	249	9
12635	269	9
12635	392	7
12635	401	8
12635	430	8
12635	449	9
12635	450	9
12635	451	9
12635	452	9
12635	481	6
12635	482	6
12635	550	6
12635	594	10
12635	762	9
12635	813	7
12635	896	7
12635	897	7
12635	898	7
12635	899	7
12635	901	7
12635	905	7
12635	906	7
12635	918	10
12635	1050	4
12635	1482	8
12635	1604	7
12635	1691	7
12635	1816	5
12635	1818	6
12635	2472	10
12635	2889	9
12635	2951	10
12635	3503	6
12635	3588	8
12635	4437	10
12635	4835	9
12635	4898	7
12635	5114	7
12635	5667	7
12635	6033	7
12635	6171	6
12635	6325	10
12635	6811	9
12635	7088	7
12635	7367	10
12635	7674	9
12635	8246	10
12635	8247	9
12635	8525	8
12635	8557	7
12635	9130	6
12635	9135	8
12635	9181	7
12635	9513	7
12635	9750	5
12635	9919	7
12635	9982	8
12635	10030	9
12635	10080	8
12635	10378	7
12635	10460	7
12635	10589	10
12635	10659	10
12635	10686	10
12635	11013	6
12635	11266	7
12635	11359	7
12635	11371	7
12635	11761	7
12635	12365	9
12635	12445	7
12635	13663	7
12635	13667	10
12635	14075	7
12635	14513	8
12635	14527	7
12635	15117	8
12635	15417	10
12635	15809	8
12635	16498	9
12635	16982	7
12635	17082	6
12635	17265	6
12635	17725	8
12635	18897	8
