52191	7	9
52191	20	5
52191	59	8
52191	79	8
52191	99	6
52191	106	8
52191	121	9
52191	125	6
52191	157	7
52191	159	6
52191	174	9
52191	202	9
52191	243	8
52191	330	5
52191	355	7
52191	356	8
52191	390	7
52191	412	6
52191	430	8
52191	469	7
52191	587	9
52191	877	8
52191	934	9
52191	1195	7
52191	1210	9
52191	1222	8
52191	1532	7
52191	1535	8
52191	1555	5
52191	1575	8
52191	1681	7
52191	1691	7
52191	1860	6
52191	1887	8
52191	2034	10
52191	2116	5
52191	2236	7
52191	2605	6
52191	2904	9
52191	2926	7
52191	2963	9
52191	2993	7
52191	3092	8
52191	3358	8
52191	3457	9
52191	3467	7
52191	4021	9
52191	4028	8
52191	4224	9
52191	4722	7
52191	4814	8
52191	4898	9
52191	5530	6
52191	5680	8
