40173	50	7
40173	119	7
40173	195	8
40173	245	9
40173	268	10
40173	355	8
40173	356	9
40173	585	8
40173	658	8
40173	853	7
40173	889	10
40173	1195	7
40173	1210	8
40173	1535	10
40173	1575	9
40173	1698	8
40173	2001	9
40173	2034	8
40173	2104	8
40173	2129	7
40173	2167	7
40173	2251	7
40173	2787	6
40173	2926	8
40173	2966	8
40173	2993	5
40173	3002	9
40173	3299	7
40173	3456	9
40173	3702	8
40173	4181	10
40173	4214	6
40173	4224	10
40173	4477	10
40173	4535	9
40173	4654	6
40173	5081	7
40173	5116	8
40173	5341	9
40173	5356	4
40173	5630	7
40173	5781	8
40173	5958	7
40173	6166	7
40173	6213	7
40173	6324	8
40173	6347	8
40173	6512	7
40173	6594	8
40173	6675	10
40173	6773	8
40173	6880	7
40173	7054	9
40173	7088	7
40173	7148	6
40173	7590	8
40173	7748	9
40173	7769	7
40173	7817	8
40173	8074	6
40173	8407	6
40173	8424	6
40173	8599	8
40173	8630	7
40173	8675	8
40173	8769	9
40173	8861	8
40173	8937	9
40173	9041	8
40173	9253	10
40173	9379	7
40173	9756	8
40173	9989	9
40173	10087	9
40173	10110	9
40173	10271	9
40173	10396	9
40173	10397	8
40173	10620	10
40173	10719	8
40173	10793	8
40173	11235	8
40173	11433	7
40173	11617	9
40173	11741	9
40173	11757	7
40173	11759	7
40173	11771	9
40173	11887	10
40173	11933	9
40173	12189	8
40173	12293	8
40173	12367	1
40173	12413	8
40173	13125	9
40173	13331	8
40173	13601	10
40173	14515	9
40173	14741	10
40173	14813	10
40173	15225	8
40173	15809	9
40173	16001	10
40173	16049	10
40173	16934	9
