51896	20	5
51896	25	8
51896	54	8
51896	56	7
51896	68	8
51896	121	10
51896	127	7
51896	177	7
51896	180	6
51896	181	6
51896	205	8
51896	269	8
51896	341	7
51896	411	5
51896	419	7
51896	430	9
51896	617	9
51896	618	8
51896	813	5
51896	834	8
51896	949	6
51896	969	7
51896	1067	6
51896	1086	6
51896	1136	6
51896	1194	7
51896	1374	8
51896	1445	6
51896	1482	7
51896	1498	7
51896	1536	6
51896	1691	7
51896	1818	10
51896	1911	6
51896	2130	8
51896	2404	5
51896	2889	9
51896	3588	8
51896	4835	7
51896	5114	9
51896	7088	9
51896	17265	9
51896	22297	10
51896	23321	9
51896	23755	9
51896	28701	10
