26432	20	6
26432	25	8
26432	57	9
26432	68	6
26432	121	5
26432	135	10
26432	136	9
26432	138	9
26432	139	9
26432	154	7
26432	174	8
26432	184	8
26432	189	9
26432	190	9
26432	205	9
26432	223	9
26432	238	7
26432	250	7
26432	269	6
26432	297	8
26432	392	9
26432	411	6
26432	419	7
26432	449	6
26432	450	6
26432	451	7
26432	459	7
26432	460	6
26432	461	7
26432	462	7
26432	463	6
26432	464	8
26432	465	7
26432	479	7
26432	590	6
26432	645	10
26432	738	8
26432	764	7
26432	779	7
26432	780	8
26432	781	9
26432	813	9
26432	1363	7
26432	1364	9
26432	1365	8
26432	1366	9
26432	1367	7
26432	1374	8
26432	1482	9
26432	1498	7
26432	1505	8
26432	1506	9
26432	1536	4
26432	1559	10
26432	1604	6
26432	1606	9
26432	1691	8
26432	1818	7
26432	2107	6
26432	2171	8
26432	2404	7
26432	2970	8
26432	2993	7
26432	3322	6
26432	3354	7
26432	3549	7
26432	3588	7
26432	3655	7
26432	3848	6
26432	4155	10
26432	4447	9
26432	4483	9
26432	4548	5
26432	4898	9
26432	4999	6
26432	5114	10
26432	5460	9
26432	5530	6
26432	5945	7
26432	6467	9
26432	6702	8
26432	6707	8
26432	6772	9
26432	7088	6
26432	7592	8
26432	7674	9
26432	8086	6
26432	8457	6
26432	8514	9
26432	8525	9
26432	8675	9
26432	9135	6
26432	9252	9
26432	9465	9
26432	9724	9
26432	9919	5
26432	9963	8
26432	10030	10
26432	10049	8
26432	10080	9
26432	10092	9
26432	12365	10
26432	13271	5
26432	14075	6
26432	14513	8
