51224	44	10
51224	45	8
51224	66	7
51224	154	7
51224	161	5
51224	163	9
51224	164	9
51224	174	5
51224	199	9
51224	202	8
51224	232	5
51224	240	7
51224	249	6
51224	269	7
51224	384	10
51224	395	10
51224	431	9
51224	534	7
51224	552	8
51224	587	8
51224	860	7
51224	1138	7
51224	1254	4
51224	1469	5
51224	1536	8
51224	1575	10
51224	1689	7
51224	1690	8
51224	1710	5
51224	2001	10
51224	2025	9
51224	2034	9
51224	2104	10
51224	2113	5
51224	2397	6
51224	2508	7
51224	2605	10
51224	2904	10
51224	3002	7
51224	3228	9
51224	3588	7
51224	3655	5
51224	3674	7
51224	4081	9
51224	4107	10
51224	4163	9
51224	4182	8
51224	4565	10
51224	4705	9
51224	4725	9
51224	4872	8
51224	4975	6
51224	5114	10
51224	5355	10
51224	6573	7
51224	6634	8
51224	6746	10
51224	7041	7
51224	7044	7
51224	7059	10
51224	7695	6
51224	8074	7
51224	8317	7
51224	9875	10
51224	10271	8
51224	10469	6
51224	11285	9
51224	11771	9
51224	12079	9
51224	13271	8
51224	14123	9
51224	15809	7
51224	20159	10
