4356	20	9
4356	61	7
4356	269	10
4356	527	10
4356	853	7
4356	1535	10
4356	1575	10
4356	2034	8
4356	2104	6
4356	2156	7
4356	2167	10
4356	2904	10
4356	2993	6
4356	4181	10
4356	4214	6
4356	4224	8
4356	5114	10
4356	5337	7
4356	6547	7
4356	6702	10
4356	6746	9
4356	7334	7
4356	9253	10
4356	9919	8
4356	9989	8
4356	10793	8
4356	11553	8
4356	11737	7
4356	11757	8
4356	11771	10
4356	13759	8
4356	14749	8
4356	16498	10
4356	16894	10
4356	18897	6
4356	19815	8
4356	20583	7
4356	22319	10
4356	23199	9
4356	24415	10
4356	27899	9
4356	30276	10
4356	31043	8
