51090	20	8
51090	56	8
51090	154	9
51090	189	8
51090	205	7
51090	223	9
51090	225	8
51090	246	7
51090	249	9
51090	288	8
51090	297	9
51090	298	8
51090	391	9
51090	392	10
51090	419	9
51090	445	8
51090	481	9
51090	482	9
51090	502	9
51090	550	10
51090	594	8
51090	618	8
51090	762	8
51090	813	10
51090	874	10
51090	891	9
51090	894	9
51090	895	9
51090	896	8
51090	898	8
51090	901	9
51090	905	9
51090	984	8
51090	985	9
51090	986	10
51090	1132	8
51090	1137	6
51090	1138	9
51090	1253	10
51090	1254	10
51090	1255	9
51090	1256	10
51090	1257	10
51090	1258	10
51090	1259	9
51090	1260	9
51090	1264	9
51090	1498	10
51090	1536	9
51090	1668	7
51090	1669	9
51090	1678	6
51090	1710	7
51090	1731	8
51090	1818	10
51090	2113	10
51090	2116	7
51090	2404	10
51090	2472	8
51090	3354	10
51090	3515	10
51090	3588	10
51090	4999	8
51090	6171	10
51090	8086	9
51090	9130	10
51090	9919	10
51090	15133	8
51090	16498	10
