38510	79	7
38510	1195	10
38510	1535	9
38510	1689	7
38510	1840	10
38510	2167	7
38510	2476	8
38510	3470	7
38510	3712	10
38510	4059	10
38510	4181	9
38510	4224	7
38510	5114	6
38510	5530	8
38510	5680	8
38510	5764	10
38510	5958	9
38510	6351	8
38510	6489	9
38510	6547	8
38510	7148	9
38510	7593	8
38510	8074	9
38510	8302	8
38510	8424	10
38510	8619	7
38510	8769	8
38510	8841	8
38510	9253	7
38510	9581	9
38510	9969	6
38510	9989	10
38510	10209	7
38510	10719	9
38510	10790	9
38510	11319	10
38510	11499	10
38510	11617	6
38510	11741	8
38510	11757	10
38510	11759	10
38510	12549	8
38510	13759	9
38510	13939	10
38510	14027	9
38510	14345	10
38510	14967	9
38510	15225	8
38510	15437	8
38510	15583	9
38510	16528	8
38510	19221	9
38510	19369	10
38510	20021	9
38510	23273	10
38510	24415	10
38510	28171	9
38510	28891	6
38510	30276	9
38510	31043	9
