40404	1	10
40404	6	9
40404	26	10
40404	30	10
40404	43	10
40404	47	10
40404	66	9
40404	114	10
40404	134	8
40404	160	10
40404	185	9
40404	186	9
40404	187	9
40404	199	10
40404	227	10
40404	232	10
40404	329	10
40404	339	10
40404	371	8
40404	372	10
40404	387	10
40404	400	8
40404	405	9
40404	437	10
40404	440	9
40404	467	10
40404	486	10
40404	731	10
40404	777	8
40404	790	7
40404	820	10
40404	822	9
40404	849	8
40404	885	10
40404	889	8
40404	1034	10
40404	1210	10
40404	1352	9
40404	1358	6
40404	1519	8
40404	1530	7
40404	1887	8
40404	1943	7
40404	2236	10
40404	2418	9
40404	2759	8
40404	3014	9
40404	3667	8
40404	3784	9
40404	3785	7
40404	4059	9
40404	4181	9
40404	4224	7
40404	4382	5
40404	4981	10
40404	5081	9
40404	5114	8
40404	5341	9
40404	6007	9
40404	6030	9
40404	6211	8
40404	6213	8
40404	6381	8
40404	6573	5
40404	6574	8
40404	6675	10
40404	6880	7
40404	6953	10
40404	7311	10
40404	7465	9
40404	7724	7
40404	9253	9
40404	9260	9
40404	9379	9
40404	9751	8
40404	9756	10
40404	10087	8
40404	10155	10
40404	10165	10
40404	10378	8
40404	10588	8
40404	10638	7
40404	10702	4
40404	10721	8
40404	10793	6
40404	10798	8
40404	10893	9
40404	11021	6
40404	11079	8
40404	11111	8
40404	11179	6
40404	11285	6
40404	11577	9
40404	11597	6
40404	11741	8
40404	11743	6
40404	11759	8
40404	11783	10
40404	11785	8
40404	11837	5
40404	11843	9
40404	12413	9
40404	12431	10
40404	13125	9
40404	13331	9
40404	13391	10
40404	13601	10
40404	13655	8
40404	14131	9
40404	14283	8
40404	14349	8
40404	14467	9
40404	14719	7
40404	14765	8
40404	14813	9
40404	14835	8
40404	15051	7
40404	15125	9
40404	15199	7
40404	15225	8
40404	15649	9
40404	15809	9
40404	15863	9
40404	16005	8
40404	16049	9
40404	16067	10
40404	16169	10
40404	16201	8
40404	16385	7
40404	16512	6
40404	16524	7
40404	16662	9
40404	16664	10
40404	16904	7
40404	16910	6
40404	17437	7
40404	17895	9
40404	17909	9
40404	17919	9
40404	18153	8
40404	18179	8
40404	18229	9
40404	18617	10
40404	18679	7
40404	18893	9
40404	19111	8
40404	19191	8
40404	19193	8
40404	19195	9
40404	19365	8
40404	19685	7
40404	19703	9
40404	19775	9
40404	19815	7
40404	19919	8
40404	20057	10
40404	20787	7
40404	20853	6
40404	20973	6
40404	21039	10
40404	21073	10
40404	21189	8
40404	21273	8
40404	21431	4
40404	21603	5
40404	21647	10
40404	21677	7
40404	21851	8
40404	22101	6
40404	22135	10
40404	22189	9
40404	22273	10
40404	22507	9
40404	22547	4
40404	22789	10
40404	22831	7
40404	23225	9
40404	23281	7
40404	23311	9
40404	23321	9
40404	23327	10
40404	23551	10
40404	23623	10
40404	24037	9
40404	24277	9
40404	24439	10
40404	24629	9
40404	24765	6
40404	24997	8
40404	25013	9
40404	25517	9
40404	25731	7
40404	25835	10
40404	25867	8
40404	26165	10
40404	26441	9
40404	27387	5
40404	27411	8
40404	27525	8
40404	27655	7
40404	27775	8
40404	27989	10
40404	28155	6
40404	28223	8
40404	28249	9
40404	28497	8
40404	28617	8
40404	28619	7
40404	28623	7
40404	28907	8
40404	28927	8
40404	28999	6
40404	29511	8
40404	30123	9
40404	30279	10
40404	30344	8
40404	30795	8
40404	31043	8
40404	31080	7
40404	31173	7
40404	31181	10
40404	31442	9
40404	31500	7
40404	31540	8
40404	31621	7
40404	31637	9
40404	31798	9
40404	31804	9
40404	31821	8
40404	31848	6
40404	32013	8
40404	32182	10
40404	32189	4
40404	32379	4
40404	32438	5
40404	34103	4
