55444	20	7
55444	57	10
55444	121	10
55444	189	9
55444	190	10
55444	223	10
55444	225	10
55444	248	8
55444	269	10
55444	288	10
55444	330	8
55444	430	10
55444	469	10
55444	481	7
55444	482	7
55444	550	7
55444	641	8
55444	642	8
55444	664	10
55444	762	8
55444	813	10
55444	834	8
55444	895	10
55444	897	10
55444	898	10
55444	899	10
55444	900	10
55444	901	10
55444	902	10
55444	903	10
55444	904	10
55444	905	10
55444	908	10
55444	981	8
55444	985	10
55444	986	10
55444	1668	10
55444	1669	10
55444	2889	8
55444	2993	10
55444	3503	7
55444	3549	7
55444	3958	6
55444	4835	10
55444	4898	8
55444	4999	10
55444	5114	10
55444	5150	7
55444	5667	7
55444	5958	7
55444	5978	6
55444	6033	10
55444	6702	10
55444	6707	8
55444	6882	7
55444	7088	9
55444	7592	10
55444	7674	10
55444	8086	10
55444	8407	9
55444	8465	8
55444	8525	8
55444	8675	7
55444	9120	8
55444	9181	7
55444	9331	7
55444	9513	10
55444	9731	7
55444	9919	8
55444	9982	7
55444	10049	10
55444	10080	7
55444	10460	7
55444	10620	7
55444	11313	9
55444	11499	7
55444	11703	7
55444	11739	6
55444	11761	6
55444	11771	10
55444	11843	7
55444	12445	10
55444	13663	5
55444	14075	9
55444	14653	6
55444	15809	5
55444	16498	8
55444	16894	10
55444	17265	8
55444	17777	7
55444	18277	7
55444	18897	8
55444	20583	10
55444	20847	5
55444	22043	10
55444	22297	8
55444	23273	9
55444	23321	7
55444	23755	9
55444	24415	9
55444	25157	7
55444	26243	8
55444	27787	7
55444	28171	10
55444	28677	9
55444	28701	9
55444	28819	7
55444	28891	10
55444	28927	9
55444	29589	7
55444	29785	6
55444	32282	10
55444	32648	7
