7344	15	7
7344	20	7
7344	57	8
7344	68	7
7344	121	8
7344	136	8
7344	189	7
7344	190	7
7344	223	8
7344	225	7
7344	245	8
7344	248	5
7344	263	8
7344	264	8
7344	292	8
7344	297	6
7344	330	7
7344	469	7
7344	558	9
7344	627	9
7344	813	8
7344	845	6
7344	857	7
7344	1482	7
7344	1536	8
7344	1691	8
7344	1818	7
7344	1842	9
7344	2993	6
7344	3226	9
7344	4898	8
7344	4999	7
7344	5114	8
7344	5258	8
7344	7088	8
7344	8086	7
7344	9919	8
7344	11061	8
7344	11703	8
7344	11771	7
7344	14075	6
7344	14513	8
7344	15809	7
7344	16005	7
7344	16011	5
7344	17265	8
7344	18115	8
7344	18277	8
7344	18897	4
7344	20507	8
7344	20583	7
7344	20853	6
7344	21185	5
7344	23273	9
7344	23321	7
7344	25157	8
7344	26243	7
7344	27787	4
7344	28171	9
7344	28249	8
7344	28891	7
7344	28927	7
7344	30503	9
7344	32282	8
