48852	30	9
48852	48	6
48852	166	7
48852	236	8
48852	269	8
48852	297	9
48852	721	9
48852	741	7
48852	759	9
48852	790	10
48852	889	10
48852	1224	5
48852	1281	8
48852	1519	7
48852	1827	10
48852	2001	10
48852	2025	8
48852	2847	9
48852	3270	2
48852	3588	8
48852	4182	8
48852	4901	10
48852	5114	9
48852	6573	6
48852	6746	10
48852	7338	10
48852	8440	10
48852	9479	8
48852	9919	8
48852	11771	9
48852	12355	10
48852	15605	2
48852	16035	8
48852	16498	10
48852	16592	9
48852	16742	7
48852	16890	4
48852	16894	9
48852	18153	8
48852	18177	7
48852	18179	9
48852	18397	10
48852	18507	10
48852	19257	5
48852	19285	10
48852	19315	5
48852	19365	9
48852	19671	10
48852	20057	9
48852	20507	10
48852	20583	10
48852	20767	8
48852	21105	8
48852	22199	7
48852	22265	8
48852	22319	8
48852	23199	9
48852	23283	10
48852	23327	10
48852	23333	9
48852	23385	9
48852	24211	10
48852	25183	8
48852	25303	7
48852	25567	7
48852	25781	10
48852	26213	10
48852	30346	9
48852	32668	9
48852	34240	10
