7024	1	9
7024	6	8
7024	20	9
7024	25	8
7024	57	9
7024	58	6
7024	67	7
7024	68	8
7024	90	8
7024	97	8
7024	121	8
7024	174	7
7024	180	9
7024	181	9
7024	189	6
7024	193	7
7024	198	7
7024	199	10
7024	205	9
7024	227	9
7024	229	8
7024	237	9
7024	240	8
7024	268	9
7024	269	9
7024	323	8
7024	390	7
7024	411	7
7024	442	8
7024	448	7
7024	457	9
7024	610	7
7024	788	6
7024	813	8
7024	861	8
7024	935	8
7024	936	6
7024	1292	8
7024	1498	7
7024	1535	9
7024	1546	7
7024	1559	9
7024	1818	8
7024	1827	8
7024	2001	10
7024	2144	5
7024	2236	8
7024	2251	8
7024	2472	9
7024	3588	9
7024	4437	9
7024	4970	8
7024	5114	9
7024	5630	9
7024	5675	7
7024	6033	9
7024	6325	8
7024	6547	7
7024	6574	7
7024	6594	6
7024	6746	10
7024	6880	8
7024	7088	7
7024	7647	9
7024	8074	8
7024	9074	9
7024	9253	7
7024	11757	9
7024	12471	8
7024	14837	9
7024	16498	9
