2659	1	10
2659	20	7
2659	30	9
2659	32	8
2659	47	8
2659	48	6
2659	121	8
2659	165	9
2659	166	7
2659	199	8
2659	205	9
2659	223	6
2659	227	7
2659	249	7
2659	257	3
2659	317	7
2659	323	8
2659	356	8
2659	400	10
2659	467	10
2659	790	9
2659	801	10
2659	813	7
2659	856	6
2659	1535	9
2659	1575	10
2659	1606	7
2659	1956	3
2659	2001	9
2659	2251	10
2659	2904	8
2659	2993	5
2659	3588	9
2659	4214	5
2659	4981	8
2659	5114	10
2659	6046	7
2659	6746	8
2659	6880	8
2659	6922	7
2659	8074	6
2659	10087	9
2659	11741	10
