20430	20	7
20430	57	8
20430	170	8
20430	174	7
20430	177	9
20430	180	7
20430	189	7
20430	205	7
20430	223	8
20430	225	6
20430	245	8
20430	248	5
20430	249	9
20430	263	9
20430	297	7
20430	448	7
20430	469	7
20430	760	7
20430	813	8
20430	857	9
20430	918	8
20430	969	8
20430	1559	8
20430	1691	7
20430	1818	8
20430	3791	8
20430	5114	8
20430	5258	8
20430	6702	8
20430	9201	7
20430	9919	7
20430	9969	8
20430	10620	8
20430	11771	8
20430	15809	8
20430	16498	7
20430	16894	7
20430	18689	8
20430	20583	8
20430	21185	8
20430	24833	8
20430	28171	7
