70201	20	10
70201	24	8
70201	57	7
70201	68	8
70201	121	10
70201	143	8
70201	157	8
70201	159	6
70201	174	7
70201	175	8
70201	180	9
70201	181	9
70201	189	10
70201	223	9
70201	225	9
70201	236	8
70201	245	9
70201	248	6
70201	249	10
70201	269	10
70201	296	9
70201	298	8
70201	330	9
70201	341	8
70201	392	7
70201	442	10
70201	469	8
70201	502	8
70201	538	6
70201	576	7
70201	618	5
70201	696	8
70201	813	10
70201	846	8
70201	857	9
70201	891	8
70201	892	7
70201	893	8
70201	894	8
70201	895	8
70201	896	9
70201	897	8
70201	898	9
70201	899	8
70201	900	9
70201	901	9
70201	902	8
70201	903	8
70201	904	7
70201	905	7
70201	906	7
70201	936	7
70201	940	8
70201	986	9
70201	987	7
70201	992	7
70201	1006	7
70201	1045	7
70201	1101	7
70201	1133	9
70201	1144	8
70201	1146	8
70201	1149	5
70201	1164	9
70201	1536	10
70201	1691	8
70201	1810	7
70201	1818	7
70201	1899	6
70201	2130	7
70201	2472	10
70201	2993	10
70201	3503	10
70201	3588	9
70201	3655	7
70201	4015	8
70201	4437	10
70201	4999	10
70201	5114	10
70201	5667	9
70201	5958	10
70201	6325	10
70201	6702	8
70201	6811	10
70201	7088	10
70201	8086	8
70201	8246	10
70201	8407	10
70201	8525	9
70201	9181	9
70201	9201	7
70201	9331	6
70201	9675	9
70201	9750	8
70201	9919	9
70201	10080	9
70201	10589	10
70201	10686	7
70201	11499	8
70201	12223	8
70201	12445	6
70201	13663	9
70201	13667	10
70201	13851	9
70201	14513	8
70201	14653	7
70201	15809	9
70201	16011	9
70201	16518	6
70201	16706	10
70201	16870	10
70201	16982	7
70201	17265	10
70201	18115	8
70201	18277	10
70201	18897	9
70201	20507	9
70201	23273	8
70201	23321	8
70201	23755	9
70201	23945	8
70201	25157	9
70201	26443	7
70201	27787	8
70201	28171	9
70201	28249	8
70201	28423	6
70201	28677	10
70201	28755	10
70201	28819	10
70201	28979	9
70201	29589	8
70201	29785	9
70201	30205	8
70201	30321	10
70201	31741	9
70201	31904	9
70201	31980	10
70201	32282	10
