25868	20	5
25868	180	8
25868	181	8
25868	205	8
25868	223	10
25868	225	5
25868	249	7
25868	288	5
25868	377	7
25868	378	5
25868	392	10
25868	442	4
25868	449	5
25868	450	5
25868	451	6
25868	452	5
25868	481	7
25868	554	8
25868	555	6
25868	557	7
25868	764	8
25868	813	9
25868	833	7
25868	874	8
25868	901	7
25868	902	8
25868	903	7
25868	904	2
25868	906	8
25868	949	9
25868	985	8
25868	986	8
25868	987	3
25868	1138	7
25868	1149	7
25868	1559	10
25868	1668	6
25868	1669	7
25868	2472	6
25868	3032	5
25868	3033	5
25868	3588	9
25868	4155	10
25868	5114	10
25868	6033	8
25868	6951	6
25868	9135	9
25868	10589	4
25868	11761	8
25868	12859	10
25868	13667	5
25868	14527	9
25868	16498	10
25868	27821	9
