10080	32	9
10080	43	7
10080	71	6
10080	97	8
10080	164	8
10080	199	5
10080	226	9
10080	355	7
10080	356	8
10080	376	4
10080	433	10
10080	437	8
10080	777	8
10080	934	8
10080	1535	6
10080	1575	10
10080	1726	7
10080	1889	8
10080	2025	9
10080	2167	8
10080	2476	8
10080	2500	9
10080	2759	8
10080	2966	9
10080	3572	7
10080	3784	8
10080	3785	7
10080	4898	8
10080	5081	10
10080	5341	9
10080	5681	7
10080	6547	6
10080	6675	8
10080	6707	8
10080	7059	6
10080	7311	7
10080	7338	9
10080	8525	6
10080	8630	8
10080	8888	9
10080	9000	9
10080	9041	7
10080	9253	10
10080	9756	9
10080	9919	7
10080	10620	9
10080	10793	8
10080	10863	10
10080	11021	7
10080	11111	8
10080	11285	6
10080	11499	7
10080	11577	10
10080	11597	8
10080	11757	10
10080	11759	7
10080	12477	7
10080	13125	10
10080	14131	8
10080	14345	9
10080	14741	7
10080	15037	6
10080	15197	9
10080	15199	9
10080	15201	8
10080	15689	8
10080	16592	6
10080	16662	10
10080	17074	10
10080	17265	8
10080	17269	6
10080	18247	7
10080	18617	10
10080	18893	9
10080	19315	4
10080	19429	7
10080	19775	9
10080	19815	9
10080	20507	8
10080	20787	9
10080	20853	6
10080	21511	9
10080	21881	9
10080	22199	9
10080	22319	9
10080	22547	4
10080	22729	9
10080	23283	10
10080	23309	7
10080	23321	8
10080	24231	6
10080	24455	8
10080	24893	9
10080	25157	7
10080	25283	7
10080	25397	5
10080	26243	10
10080	27387	7
10080	27631	8
10080	27655	9
10080	27829	6
10080	27899	9
10080	28121	9
10080	28223	9
10080	28497	7
10080	28623	8
10080	28907	9
10080	28927	9
10080	29785	6
10080	29803	8
10080	30503	7
10080	30544	7
10080	30711	7
10080	30749	6
10080	30806	6
10080	30831	8
10080	31240	9
10080	31404	7
10080	31500	7
10080	31637	6
10080	31737	6
10080	31798	9
10080	32740	7
