3119	20	9
3119	46	9
3119	121	7
3119	223	9
3119	246	8
3119	249	10
3119	269	10
3119	401	10
3119	430	9
3119	442	8
3119	449	10
3119	450	9
3119	451	10
3119	452	8
3119	502	9
3119	813	10
3119	891	8
3119	892	10
3119	893	9
3119	894	7
3119	895	7
3119	896	8
3119	897	7
3119	898	8
3119	899	8
3119	900	8
3119	901	9
3119	902	7
3119	903	7
3119	904	7
3119	905	8
3119	906	8
3119	908	6
3119	918	10
3119	936	8
3119	984	6
3119	985	8
3119	986	8
3119	1816	8
3119	2472	9
3119	2520	7
3119	2889	9
3119	2951	8
3119	4437	8
3119	4835	9
3119	4886	10
3119	5114	10
3119	6325	9
3119	6421	8
3119	6702	10
3119	6714	5
3119	6811	10
3119	7472	10
3119	8246	9
3119	8247	8
3119	8460	6
3119	9120	7
3119	9513	10
3119	9919	10
3119	9969	10
3119	9982	10
3119	10017	7
3119	10589	10
3119	10620	10
3119	10647	6
3119	10659	9
3119	10686	8
3119	11061	8
3119	11266	7
3119	11441	9
3119	11737	8
3119	12049	9
3119	12503	8
3119	13271	8
3119	13667	10
3119	14513	9
3119	14837	10
3119	15335	10
3119	15417	10
3119	16011	9
3119	16498	10
3119	16742	8
3119	16762	7
3119	17535	8
3119	18115	10
3119	18393	9
3119	18397	9
3119	19285	8
3119	19951	8
3119	20507	10
3119	20767	10
3119	21899	10
3119	22043	9
3119	22097	10
3119	24405	9
3119	25161	9
3119	25313	10
3119	25389	10
3119	28977	10
3119	30503	10
3119	30885	10
3119	31289	9
3119	31374	8
3119	31741	10
3119	33338	9
