30568	20	6
30568	30	10
30568	31	10
30568	32	10
30568	33	9
30568	43	10
30568	47	10
30568	154	9
30568	164	10
30568	199	10
30568	202	10
30568	226	6
30568	270	10
30568	317	9
30568	339	10
30568	357	4
30568	368	5
30568	416	9
30568	426	8
30568	431	10
30568	437	10
30568	442	4
30568	457	10
30568	467	9
30568	468	10
30568	481	7
30568	512	10
30568	513	9
30568	523	9
30568	530	7
30568	550	7
30568	565	8
30568	578	10
30568	597	10
30568	665	9
30568	666	9
30568	777	9
30568	790	10
30568	801	9
30568	853	8
30568	885	10
30568	937	7
30568	1023	10
30568	1030	10
30568	1137	7
30568	1212	9
30568	1303	8
30568	1361	7
30568	1498	5
30568	1535	10
30568	1575	10
30568	1689	10
30568	1818	10
30568	1823	9
30568	1829	10
30568	1953	9
30568	2002	7
30568	2025	9
30568	2124	9
30568	2131	4
30568	2230	5
30568	2236	8
30568	2476	4
30568	2759	8
30568	2904	10
30568	2994	8
30568	3092	4
30568	3447	7
30568	3485	6
30568	3588	9
30568	3603	10
30568	3784	9
30568	3785	10
30568	4596	9
30568	4672	10
30568	4814	4
30568	5114	9
30568	5163	9
30568	5680	7
30568	6553	4
30568	6573	4
30568	6675	8
30568	6768	9
30568	7711	10
30568	7791	8
30568	8142	10
30568	8460	10
30568	9617	7
30568	9756	10
30568	9760	8
30568	9919	8
30568	10218	9
30568	10620	10
30568	10647	4
30568	10793	6
30568	11111	8
30568	11266	5
30568	11977	9
30568	11979	9
30568	11981	9
30568	12113	10
30568	12115	9
30568	12355	10
30568	12419	6
30568	12477	9
30568	13125	10
30568	13411	5
30568	13601	9
30568	14227	7
30568	14353	10
30568	14719	10
30568	15775	9
30568	16201	9
30568	16498	5
30568	18679	8
30568	19775	8
30568	20899	10
30568	21659	7
30568	21939	10
30568	22319	6
30568	22535	8
30568	22687	5
30568	22689	5
30568	23281	7
30568	23283	8
30568	23831	8
30568	24701	10
30568	24893	8
30568	26055	9
30568	27899	4
30568	28223	10
30568	28495	8
