4919	1	8
4919	6	8
4919	64	9
4919	65	9
4919	189	6
4919	199	10
4919	226	10
4919	276	8
4919	355	9
4919	357	8
4919	376	9
4919	632	8
4919	849	9
4919	934	9
4919	1412	9
4919	1530	9
4919	1535	10
4919	1575	10
4919	1719	9
4919	1818	9
4919	1887	9
4919	1889	9
4919	2131	9
4919	2167	10
4919	2367	8
4919	2403	8
4919	2476	10
4919	2494	8
4919	2787	8
4919	2904	10
4919	2963	9
4919	2966	10
4919	2993	8
4919	3121	7
4919	3225	6
4919	3455	7
4919	3572	9
4919	3577	9
4919	3652	7
4919	3759	7
4919	4059	9
4919	4181	10
4919	4195	9
4919	4214	9
4919	4224	9
4919	4382	9
4919	4421	7
4919	4472	9
4919	4654	7
4919	5114	9
4919	5162	7
4919	5341	9
4919	5909	8
4919	6007	9
4919	6114	10
4919	6213	10
4919	6347	7
4919	6351	8
4919	6547	9
4919	6747	8
4919	7724	9
4919	8424	9
4919	8525	7
4919	8769	9
4919	8841	8
4919	8861	9
4919	8888	8
4919	8937	7
4919	9047	8
4919	9756	10
4919	10020	8
4919	10067	9
4919	10080	8
4919	10163	10
4919	10805	7
4919	11743	8
4919	11757	9
4919	11981	9
4919	13659	9
4919	14513	9
4919	15117	8
4919	16049	9
4919	16498	9
4919	16706	9
4919	17725	7
4919	18857	7
4919	19815	9
4919	31741	9
