59135	28	7
59135	30	10
59135	31	8
59135	32	10
59135	79	3
59135	120	5
59135	135	7
59135	136	6
59135	137	6
59135	138	7
59135	139	7
59135	189	4
59135	191	3
59135	192	3
59135	199	8
59135	226	4
59135	256	7
59135	317	5
59135	339	8
59135	357	5
59135	431	9
59135	437	7
59135	442	1
59135	457	8
59135	459	2
59135	477	8
59135	486	7
59135	514	2
59135	523	6
59135	528	5
59135	572	6
59135	578	8
59135	594	1
59135	645	5
59135	719	4
59135	759	5
59135	761	2
59135	790	6
59135	849	9
59135	853	10
59135	855	3
59135	962	7
59135	1004	7
59135	1072	5
59135	1117	7
59135	1118	5
59135	1119	2
59135	1120	2
59135	1122	3
59135	1140	5
59135	1222	5
59135	1526	2
59135	1535	7
59135	1689	10
59135	1709	6
59135	1887	9
59135	1943	4
59135	2167	8
59135	2201	2
59135	2236	4
59135	2248	4
59135	2346	3
59135	2563	5
59135	2593	6
59135	2594	7
59135	2759	9
59135	2847	3
59135	2890	3
59135	2924	9
59135	2994	3
59135	3089	1
59135	3297	9
59135	3470	6
59135	3782	8
59135	3783	9
59135	3784	10
59135	3785	7
59135	4026	3
59135	4181	9
59135	4280	7
59135	4282	9
59135	4382	6
59135	4792	4
59135	4793	3
59135	4794	4
59135	5204	5
59135	5205	8
59135	5365	8
59135	6547	7
59135	7059	6
59135	7311	7
59135	7465	6
59135	7711	7
59135	9289	7
59135	9756	8
59135	9760	3
59135	9989	7
59135	10165	6
59135	10620	5
59135	10721	6
59135	11757	6
59135	16498	8
59135	16782	8
59135	17121	8
59135	18679	8
59135	23273	10
