61529	15	7
61529	24	9
61529	25	6
61529	54	8
61529	57	9
61529	114	7
61529	121	8
61529	170	9
61529	189	7
61529	194	8
61529	200	8
61529	205	8
61529	207	9
61529	223	10
61529	225	6
61529	245	9
61529	248	8
61529	263	9
61529	264	9
61529	265	9
61529	330	4
61529	379	9
61529	411	7
61529	420	7
61529	558	8
61529	564	7
61529	627	8
61529	813	8
61529	846	9
61529	918	6
61529	1018	7
61529	1233	8
61529	1253	8
61529	1254	10
61529	1255	7
61529	1256	7
61529	1257	8
61529	1258	7
61529	1260	7
61529	1262	7
61529	1397	8
61529	1398	7
61529	1399	7
61529	1400	8
61529	1818	8
61529	1842	8
61529	2112	7
61529	2116	7
61529	2222	10
61529	2229	8
61529	2404	8
61529	2602	7
61529	2993	8
61529	3226	8
61529	3272	7
61529	3354	8
61529	3503	7
61529	3515	8
61529	3568	9
61529	3588	7
61529	3958	9
61529	4015	7
61529	4898	7
61529	5114	10
61529	5150	8
61529	5258	8
61529	5530	9
61529	5978	7
61529	6772	8
61529	6882	8
61529	7592	6
61529	7674	9
61529	8514	9
61529	8525	7
61529	8675	7
61529	9252	9
61529	9465	9
61529	9724	9
61529	9834	8
61529	10030	9
61529	10049	7
61529	10080	7
61529	10092	9
61529	10620	8
61529	11499	8
61529	11761	7
61529	11771	8
61529	11843	7
61529	12365	7
61529	12445	7
61529	13535	7
61529	14527	7
61529	15117	6
61529	15809	8
61529	16005	8
61529	16498	7
61529	16706	8
61529	16742	7
61529	16918	7
61529	18179	7
61529	18897	8
61529	19363	7
61529	20507	8
61529	20583	8
61529	20847	6
61529	21185	7
61529	21327	7
61529	23273	8
61529	24135	9
61529	24277	7
61529	24833	7
61529	27663	6
61529	28171	6
61529	28891	8
