70713	15	8
70713	20	8
70713	22	8
70713	50	7
70713	133	9
70713	136	6
70713	138	8
70713	139	8
70713	195	10
70713	210	8
70713	269	7
70713	1253	8
70713	1254	8
70713	1257	9
70713	2116	9
70713	2476	8
70713	2993	9
70713	3455	10
70713	3515	10
70713	4214	9
70713	4999	6
70713	5042	10
70713	6205	10
70713	7593	10
70713	7817	8
70713	8074	9
70713	8841	9
70713	10079	8
70713	10611	10
70713	10687	4
70713	10719	8
70713	10790	9
70713	11371	9
70713	11617	10
70713	11757	10
70713	11771	10
70713	12549	7
70713	13161	6
70713	13663	10
70713	14345	9
70713	15451	10
70713	16894	10
70713	19815	10
70713	21405	9
70713	21995	8
70713	22199	9
70713	23755	9
70713	24703	10
70713	24833	10
