9060	1	9
9060	6	10
9060	26	8
9060	30	7
9060	32	8
9060	33	10
9060	43	8
9060	47	10
9060	57	10
9060	58	9
9060	80	8
9060	81	8
9060	82	8
9060	84	8
9060	85	8
9060	90	9
9060	96	9
9060	205	9
9060	225	7
9060	226	9
9060	267	10
9060	384	9
9060	392	8
9060	395	9
9060	400	10
9060	567	7
9060	732	9
9060	763	7
9060	777	8
9060	813	8
9060	889	8
9060	934	8
9060	953	9
9060	1292	8
9060	1374	9
9060	1519	8
9060	1535	8
9060	1575	9
9060	1761	8
9060	1889	8
9060	2273	8
9060	2780	8
9060	2904	9
9060	4106	9
9060	4650	8
9060	4901	8
9060	4970	8
9060	5682	10
9060	6880	8
9060	8074	7
9060	10218	9
9060	10620	9
9060	11111	8
9060	11837	9
9060	12113	9
9060	12115	9
9060	13601	9
9060	16498	9
9060	17187	9
9060	19191	9
9060	19193	8
9060	19775	9
9060	22319	8
9060	23281	9
9060	24893	9
9060	27899	8
9060	30276	9
