23918	18	7
23918	28	8
23918	57	9
23918	121	8
23918	170	8
23918	185	8
23918	186	7
23918	187	8
23918	199	7
23918	205	9
23918	227	10
23918	245	10
23918	323	7
23918	578	7
23918	974	8
23918	1195	7
23918	1210	8
23918	1535	8
23918	1575	9
23918	1698	10
23918	1943	9
23918	2001	6
23918	2251	8
23918	2594	8
23918	2904	9
23918	2952	7
23918	3588	7
23918	4477	9
23918	5114	10
23918	5690	9
23918	6280	7
23918	6746	8
23918	9989	8
23918	10163	8
23918	10165	10
23918	12531	9
23918	15809	7
23918	16498	7
23918	18139	8
23918	28223	7
