42630	20	7
42630	30	8
42630	32	10
42630	121	7
42630	227	9
42630	239	9
42630	269	5
42630	356	5
42630	877	9
42630	934	8
42630	1210	10
42630	1575	9
42630	1889	8
42630	2167	7
42630	2593	8
42630	2904	9
42630	3342	8
42630	4181	9
42630	4224	8
42630	4654	7
42630	5081	8
42630	5114	9
42630	5682	8
42630	6500	6
42630	6702	6
42630	7785	10
42630	7817	8
42630	8676	8
42630	8937	8
42630	9989	9
42630	10087	9
42630	10397	5
42630	10719	5
42630	11061	9
42630	11235	7
42630	11597	9
42630	11617	7
42630	11741	9
42630	13125	9
42630	13601	9
42630	13759	7
42630	14741	8
42630	14813	9
42630	15039	9
42630	15451	7
42630	15689	8
42630	16498	8
42630	17074	9
42630	19815	8
42630	20507	8
42630	20787	4
42630	21405	8
42630	21855	7
42630	22199	7
42630	22297	8
42630	22535	9
42630	22687	6
42630	23277	8
42630	23283	9
42630	23755	8
42630	23847	9
42630	24703	6
42630	26349	8
42630	28025	8
42630	28171	9
42630	28701	8
42630	28819	4
42630	29067	8
42630	29785	5
42630	29786	8
42630	30015	8
42630	30276	9
42630	30296	7
42630	30307	7
42630	30503	9
42630	30544	3
42630	30831	8
42630	31043	8
42630	31240	9
42630	31478	8
42630	31764	7
42630	31798	8
42630	31964	8
42630	32282	9
42630	32438	4
