14357	20	9
14357	813	6
14357	1535	10
14357	1575	10
14357	1604	9
14357	2476	8
14357	2904	10
14357	3588	10
14357	5114	10
14357	6547	9
14357	6702	8
14357	9253	10
14357	9756	9
14357	10620	8
14357	11061	10
14357	11577	8
14357	11757	9
14357	13601	10
14357	14513	8
14357	14765	8
14357	17265	8
14357	18115	10
14357	19815	8
14357	20507	8
14357	20785	7
14357	21431	7
14357	21939	10
14357	22135	9
14357	22273	9
14357	22319	7
14357	22535	10
14357	23283	9
14357	23321	7
14357	23755	9
14357	24687	8
14357	28223	9
