26931	225	10
26931	250	8
26931	442	3
26931	481	4
26931	550	5
26931	813	9
26931	894	5
26931	895	5
26931	896	5
26931	899	6
26931	901	5
26931	902	5
26931	905	6
26931	936	3
26931	950	3
26931	1816	5
26931	2472	3
26931	4437	3
26931	5114	6
26931	6325	3
26931	6421	5
26931	8246	3
26931	8460	3
26931	9135	4
26931	10589	3
26931	10620	4
26931	11061	8
26931	11313	6
26931	11499	3
26931	11703	1
26931	11761	4
26931	12503	4
26931	13055	2
26931	13271	3
26931	13535	6
26931	14075	7
26931	14513	3
26931	14527	4
26931	14719	8
26931	15133	7
26931	15751	7
26931	15809	7
26931	16011	5
26931	16498	4
26931	16518	2
26931	16742	4
26931	16762	4
26931	16918	7
26931	17082	4
26931	17265	7
26931	17505	4
26931	18115	4
26931	18277	3
26931	18523	4
26931	19285	5
26931	19363	6
26931	19951	3
26931	20899	5
26931	21235	4
26931	22097	5
26931	23321	5
26931	26055	6
26931	31741	5
26931	31964	6
