49568	24	10
49568	30	10
49568	32	9
49568	43	10
49568	46	9
49568	47	8
49568	54	6
49568	101	9
49568	121	9
49568	164	10
49568	169	9
49568	199	10
49568	226	9
49568	256	9
49568	330	7
49568	405	7
49568	431	9
49568	468	10
49568	512	9
49568	513	9
49568	523	10
49568	543	8
49568	570	8
49568	572	9
49568	578	9
49568	617	7
49568	743	7
49568	846	10
49568	849	9
49568	853	8
49568	1004	9
49568	1303	9
49568	1462	8
49568	1535	10
49568	1689	10
49568	1726	9
49568	1887	9
49568	1983	8
49568	2034	9
49568	2236	9
49568	2418	8
49568	2605	9
49568	2759	10
