44491	76	8
44491	77	8
44491	101	8
44491	134	8
44491	199	8
44491	355	8
44491	356	7
44491	488	9
44491	490	8
44491	564	9
44491	934	8
44491	1530	8
44491	1535	9
44491	1559	8
44491	1887	8
44491	1889	9
44491	1915	8
44491	2025	9
44491	2167	8
44491	2251	9
44491	2476	8
44491	2605	9
44491	2787	7
44491	2904	8
44491	2966	9
44491	3299	7
44491	4181	8
44491	4282	9
44491	4654	8
44491	4789	9
44491	4896	7
44491	5080	6
44491	5081	9
44491	5454	7
44491	5630	8
44491	5671	8
44491	5909	8
44491	6213	8
44491	6547	8
44491	6573	8
44491	7549	6
44491	7768	8
44491	8937	7
44491	9253	9
44491	9756	9
44491	9989	8
44491	10087	8
44491	10163	7
44491	10165	9
44491	10357	10
44491	10408	8
44491	10464	7
44491	10495	8
44491	10719	7
44491	10884	8
44491	11079	7
44491	11111	7
44491	11341	8
44491	11499	7
44491	11741	8
44491	12123	7
44491	12291	7
44491	12403	7
44491	13125	9
44491	13655	8
44491	14467	7
44491	14693	7
44491	14719	8
44491	14741	7
44491	14765	7
44491	14833	8
44491	15051	7
44491	15125	8
44491	15379	7
44491	15751	7
44491	15911	7
44491	16005	7
44491	16009	8
44491	16123	8
44491	16355	6
44491	16732	8
44491	17082	7
44491	17265	9
44491	17267	5
44491	18121	8
44491	18195	8
44491	18523	8
44491	19111	7
44491	19815	8
44491	20473	8
44491	20787	8
44491	21561	7
44491	22297	8
44491	23269	8
44491	23289	8
44491	23321	9
44491	24765	8
44491	25519	8
44491	25939	7
44491	26395	8
44491	28171	8
44491	28825	8
44491	28999	7
44491	29803	7
44491	30123	8
44491	30567	8
