53734	7	9
53734	49	6
53734	50	9
53734	64	7
53734	65	10
53734	68	9
53734	79	7
53734	101	9
53734	128	8
53734	164	9
53734	195	8
53734	199	10
53734	208	10
53734	304	10
53734	317	9
53734	343	9
53734	355	10
53734	431	10
53734	565	10
53734	572	10
53734	684	7
53734	710	8
53734	713	6
53734	880	9
53734	1195	9
53734	1250	8
53734	1575	10
53734	1847	8
53734	2198	9
53734	2236	8
53734	2580	9
53734	2787	10
53734	2904	8
53734	2923	9
53734	3090	9
53734	3230	7
53734	3407	9
53734	4063	8
53734	4192	9
53734	4246	9
53734	5081	9
53734	5277	9
53734	5279	7
53734	6030	7
53734	6166	9
53734	6280	9
53734	6610	10
53734	6773	9
53734	6948	9
53734	6956	9
53734	6974	10
53734	7088	8
53734	8074	8
53734	8425	8
53734	8525	9
53734	8675	10
53734	9041	8
53734	9355	8
53734	9675	8
53734	9736	8
53734	10080	10
53734	10155	7
53734	10456	9
53734	10504	8
53734	10582	6
53734	11597	9
53734	11785	8
53734	14833	9
53734	15689	9
