25062	59	10
25062	76	7
25062	469	9
25062	615	7
25062	849	9
25062	859	7
25062	874	9
25062	934	10
25062	982	6
25062	1221	6
25062	1570	9
25062	1688	8
25062	1887	9
25062	2123	9
25062	2166	10
25062	2236	10
25062	2397	9
25062	2403	8
25062	2489	8
25062	2890	8
25062	3032	9
25062	3033	9
25062	3577	9
25062	4472	5
25062	5118	6
25062	5681	9
25062	5957	5
25062	7627	9
25062	8769	8
25062	8792	6
25062	8795	8
25062	9253	10
25062	9510	9
25062	9917	7
25062	10519	9
25062	10588	9
25062	10719	7
25062	11179	9
25062	12123	7
25062	12673	7
25062	13053	7
