14414	20	8
14414	223	9
14414	225	6
14414	288	8
14414	459	8
14414	481	8
14414	482	8
14414	550	7
14414	813	9
14414	859	7
14414	874	7
14414	1132	8
14414	1412	8
14414	1482	8
14414	1614	8
14414	1668	8
14414	1669	8
14414	1674	9
14414	2006	8
14414	2116	9
14414	3031	7
14414	3972	5
14414	4155	9
14414	5458	8
14414	8740	8
14414	10015	6
14414	12859	9
14414	15489	6
14414	17265	9
14414	20507	8
14414	25157	9
14414	25161	9
14414	25389	8
14414	27821	7
14414	28171	10
14414	30503	9
14414	32282	10
