30814	1	7
30814	30	7
30814	32	8
30814	43	7
30814	59	6
30814	120	6
30814	226	7
30814	241	4
30814	326	5
30814	339	7
30814	687	6
30814	731	9
30814	849	8
30814	853	7
30814	1535	8
30814	1575	7
30814	1943	7
30814	2167	7
30814	2251	7
30814	2476	5
30814	2759	7
30814	2904	8
30814	3092	7
30814	3375	5
30814	3457	6
30814	3588	7
30814	4136	4
30814	4224	4
30814	4535	9
30814	4814	8
30814	5081	8
30814	5114	9
30814	5530	5
30814	5680	7
30814	5681	6
30814	6547	9
30814	6746	9
30814	6880	1
30814	7059	5
30814	8408	10
30814	8536	2
30814	8841	7
30814	9253	9
30814	9756	10
30814	9926	6
30814	10067	7
30814	10087	7
30814	10155	5
30814	10397	2
30814	10620	7
30814	10719	6
30814	11123	7
30814	11285	6
30814	11597	7
30814	11741	8
30814	11757	1
30814	11887	6
30814	11977	9
30814	11979	10
30814	11981	10
30814	13125	8
30814	14227	7
30814	14373	3
30814	14967	7
30814	15689	7
30814	16592	3
30814	18507	7
30814	19815	9
30814	23199	9
30814	27833	9
30814	30307	7
30814	32542	7
30814	32664	10
