66700	20	5
66700	24	9
66700	46	7
66700	52	4
66700	121	8
66700	157	5
66700	174	7
66700	184	8
66700	189	7
66700	190	7
66700	205	7
66700	223	8
66700	245	10
66700	249	9
66700	298	4
66700	418	8
66700	430	7
66700	448	6
66700	449	6
66700	450	6
66700	451	6
66700	452	6
66700	462	7
66700	464	5
66700	465	7
66700	517	7
66700	536	6
66700	618	7
66700	779	8
66700	780	7
66700	781	9
66700	792	7
66700	813	6
66700	846	9
66700	869	5
66700	918	10
66700	1007	8
66700	1008	7
66700	1010	7
66700	1011	8
66700	1094	6
66700	1157	3
66700	1172	7
66700	1363	7
66700	1364	8
66700	1365	8
66700	1366	7
66700	1367	7
66700	1368	8
66700	1369	8
66700	1412	7
66700	1505	7
66700	1506	7
66700	1731	7
66700	2107	5
66700	2116	4
66700	2171	9
66700	2248	7
66700	2472	6
66700	2490	7
66700	2512	8
66700	2513	7
66700	2514	8
66700	2515	8
66700	2597	8
66700	2951	7
66700	2993	7
66700	3053	7
66700	3322	5
66700	3588	7
66700	3848	6
66700	4155	8
66700	4437	5
66700	4447	6
66700	5114	10
66700	5348	7
66700	5369	5
66700	5460	8
66700	5493	8
66700	5958	5
66700	6115	8
66700	6231	7
66700	6325	5
66700	6438	9
66700	6467	6
66700	6702	7
66700	6811	10
66700	7472	7
66700	7674	8
66700	8086	10
66700	8247	6
66700	8310	8
66700	8331	8
66700	8407	4
66700	8460	7
66700	8525	9
66700	8557	8
66700	8609	8
66700	8675	8
66700	9040	6
66700	9120	8
66700	9135	7
66700	9331	7
66700	9335	8
66700	9513	8
66700	9675	8
66700	9690	7
66700	9750	7
66700	9834	8
66700	9919	7
66700	9963	9
66700	9969	10
66700	9981	5
66700	9982	6
66700	10030	7
66700	10033	6
66700	10074	5
66700	10075	6
66700	10080	10
66700	10378	7
66700	10531	8
66700	10620	8
66700	10647	4
66700	10703	8
66700	10805	8
66700	10838	4
66700	10934	8
66700	11013	5
66700	11061	8
66700	11266	7
66700	11313	8
66700	11441	5
66700	11499	8
66700	11697	8
66700	11703	7
66700	11737	6
66700	11761	6
66700	11843	9
66700	12049	6
66700	12117	6
66700	12365	7
66700	12445	8
66700	12503	4
66700	12565	9
66700	12753	5
66700	12859	8
66700	12893	8
66700	13055	6
66700	13271	6
66700	13403	5
66700	13535	8
66700	13837	7
66700	13839	8
66700	14073	5
66700	14075	7
66700	14189	7
66700	14513	7
66700	14527	6
66700	14653	5
66700	14735	8
66700	15117	8
66700	15125	4
66700	15133	5
66700	15323	9
66700	15335	8
66700	15417	8
66700	15751	5
66700	15809	7
66700	16011	5
66700	16498	9
66700	16694	6
66700	16706	9
66700	16742	7
66700	16762	6
66700	16918	8
66700	17082	6
66700	17725	7
66700	18115	7
66700	18277	7
66700	18429	9
66700	18897	7
66700	19363	9
66700	20767	7
66700	20853	6
66700	21419	9
66700	21867	7
66700	24227	6
66700	25517	8
66700	27787	8
66700	27821	8
66700	28171	7
66700	30321	6
66700	31636	6
