6066	1	10
6066	5	10
6066	6	8
6066	26	10
6066	30	8
6066	31	7
6066	32	9
6066	43	10
6066	64	8
6066	65	8
6066	66	9
6066	93	6
6066	134	9
6066	147	7
6066	150	7
6066	182	8
6066	193	8
6066	194	8
6066	197	7
6066	198	6
6066	226	7
6066	228	8
6066	240	9
6066	267	8
6066	270	6
6066	317	8
6066	329	10
6066	339	10
6066	355	8
6066	357	7
6066	373	8
6066	375	8
6066	384	7
6066	387	9
6066	403	8
6066	405	8
6066	408	9
6066	437	9
6066	457	9
6066	467	9
6066	468	9
6066	474	9
6066	477	10
6066	522	8
6066	548	8
6066	570	9
6066	581	7
6066	659	8
6066	770	8
6066	782	8
6066	790	9
6066	793	8
6066	801	9
6066	827	8
6066	849	7
6066	855	8
6066	863	9
6066	889	9
6066	933	7
6066	934	9
6066	937	8
6066	962	10
6066	1013	8
6066	1016	9
6066	1034	8
6066	1055	7
6066	1079	7
6066	1080	8
6066	1085	8
6066	1088	9
6066	1089	9
6066	1095	8
6066	1096	8
6066	1107	8
6066	1151	7
6066	1195	8
6066	1198	7
6066	1210	7
6066	1262	6
6066	1270	8
6066	1290	7
6066	1299	9
6066	1352	8
6066	1361	6
6066	1408	6
6066	1504	8
6066	1519	9
6066	1521	8
6066	1535	7
6066	1554	7
6066	1593	8
6066	1594	8
6066	1696	8
6066	1719	8
6066	1721	9
6066	1726	6
6066	1738	8
6066	1797	9
6066	1798	8
6066	1813	9
6066	1818	7
6066	1827	8
6066	1840	7
6066	1841	7
6066	1856	9
6066	1887	9
6066	1889	7
6066	2025	9
6066	2105	7
6066	2130	6
6066	2164	9
6066	2236	9
6066	2251	10
6066	2262	5
6066	2298	6
6066	2438	7
6066	2476	7
6066	2562	7
6066	2563	9
6066	2596	8
6066	2605	8
6066	2622	6
6066	2724	7
6066	2744	7
6066	2759	8
6066	2787	6
6066	2866	6
6066	2899	9
6066	2924	7
6066	2942	9
6066	2963	9
6066	2966	8
6066	2986	9
6066	2989	8
6066	2993	8
6066	3086	8
6066	3089	8
6066	3091	8
6066	3225	9
6066	3228	8
6066	3232	7
6066	3292	7
6066	3297	10
6066	3322	8
6066	3342	8
6066	3358	8
6066	3363	7
6066	3430	7
6066	3456	8
6066	3467	5
6066	3503	5
6066	3572	7
6066	3582	8
6066	3614	7
6066	3652	8
6066	3667	6
6066	3673	7
6066	3702	9
6066	3712	7
6066	3713	8
6066	3784	8
6066	3901	9
6066	3958	8
6066	4136	7
6066	4214	8
6066	4224	7
6066	4472	8
6066	4535	7
6066	4550	9
6066	4581	8
6066	4654	6
6066	4772	10
6066	4872	8
6066	4896	7
6066	4901	9
6066	4918	8
6066	4999	7
6066	5030	9
6066	5034	7
6066	5039	6
6066	5060	8
6066	5081	8
6066	5112	6
6066	5116	8
6066	5141	7
6066	5162	9
6066	5178	7
6066	5196	9
6066	5670	7
6066	5680	8
6066	5713	9
6066	5764	6
6066	5978	7
6066	6045	9
6066	6064	7
6066	6213	8
6066	6280	8
6066	6287	6
6066	6344	7
6066	6377	8
6066	6381	7
6066	6479	7
6066	6572	7
6066	6573	7
6066	6774	8
6066	6802	8
6066	6862	8
6066	6864	8
6066	6958	8
6066	6959	8
6066	6973	8
6066	7017	8
6066	7059	7
6066	7108	7
6066	7338	8
6066	7669	7
6066	7791	8
6066	8023	7
6066	8197	8
6066	8425	7
6066	8440	8
6066	8557	8
6066	8726	8
6066	8769	7
6066	8795	8
6066	8800	8
6066	8857	8
6066	8937	8
6066	9047	8
6066	9055	7
6066	9063	7
6066	9289	8
6066	9314	9
6066	9656	9
6066	9712	9
6066	9756	8
6066	9776	7
6066	9938	8
6066	10152	9
6066	10165	9
6066	10490	8
6066	10495	8
