71663	30	10
71663	31	10
71663	32	10
71663	164	9
71663	199	10
71663	226	8
71663	270	9
71663	431	10
71663	719	6
71663	755	7
71663	1535	8
71663	1575	9
71663	1639	5
71663	2759	10
71663	2904	9
71663	3092	9
71663	3784	10
71663	3785	8
71663	4224	10
71663	5081	9
71663	5114	10
71663	6547	9
71663	6594	9
71663	6702	9
71663	6746	8
71663	6880	6
71663	8460	8
71663	9253	10
71663	9982	9
71663	10418	6
71663	10620	8
71663	10793	9
71663	11111	8
71663	11597	9
71663	11757	7
71663	11759	9
71663	12355	10
71663	13601	10
71663	16498	10
71663	16662	10
71663	17074	10
71663	18507	8
71663	18679	10
71663	19815	10
71663	20507	10
71663	21881	7
71663	21995	9
71663	22199	9
71663	22319	10
71663	23283	9
71663	24151	9
