43768	43	7
43768	154	9
43768	387	9
43768	442	7
43768	543	10
43768	790	10
43768	853	7
43768	936	7
43768	1482	7
43768	1535	10
43768	2025	10
43768	2034	7
43768	2759	9
43768	2890	9
43768	3784	10
43768	3785	10
43768	4898	8
43768	5060	8
43768	5081	8
43768	5114	9
43768	5593	8
43768	6746	10
43768	6880	10
43768	8074	7
43768	8246	7
43768	9756	9
43768	10161	9
43768	10589	8
43768	10620	10
43768	11111	8
43768	11771	8
43768	13667	6
43768	14719	9
43768	16498	9
43768	16870	7
43768	18679	8
43768	20899	9
43768	26243	7
