7317	1	9
7317	15	7
7317	20	7
7317	33	7
7317	43	10
7317	45	9
7317	51	8
7317	53	7
7317	54	8
7317	57	9
7317	59	8
7317	63	7
7317	68	7
7317	71	8
7317	72	9
7317	73	8
7317	79	8
7317	101	7
7317	121	9
7317	153	7
7317	166	7
7317	174	7
7317	189	8
7317	195	6
7317	198	7
7317	199	10
7317	226	7
7317	237	8
7317	304	6
7317	355	7
7317	356	6
7317	390	7
7317	393	7
7317	394	7
7317	405	7
7317	412	7
7317	430	9
7317	467	9
7317	543	8
7317	548	8
7317	576	6
7317	591	7
7317	790	7
7317	801	9
7317	834	6
7317	857	7
7317	886	7
7317	935	7
7317	940	6
7317	1140	9
7317	1195	8
7317	1218	6
7317	1290	6
7317	1536	7
7317	1559	8
7317	1566	10
7317	1575	9
7317	1686	7
7317	1691	7
7317	1818	6
7317	1829	8
7317	1840	9
7317	1943	8
7317	2001	8
7317	2025	7
7317	2026	8
7317	2129	7
7317	2164	9
7317	2167	9
7317	2403	7
7317	2787	7
7317	2889	7
7317	2904	9
7317	2924	8
7317	2927	6
7317	2952	7
7317	2966	7
7317	2969	8
7317	3121	7
7317	3299	8
7317	3455	7
7317	3470	7
7317	3572	7
7317	3712	8
7317	3958	7
7317	4063	5
7317	4224	8
7317	4672	10
7317	4786	7
7317	4789	8
7317	4999	9
7317	5630	9
7317	5680	9
7317	5734	6
7317	5764	7
7317	6351	8
