66245	20	9
66245	68	6
66245	137	9
66245	138	10
66245	139	10
66245	154	10
66245	341	6
66245	442	10
66245	482	10
66245	550	9
66245	762	9
66245	874	10
66245	936	10
66245	969	8
66245	1132	10
66245	1364	10
66245	1365	10
66245	1366	10
66245	1482	9
66245	1505	8
66245	1506	10
66245	1604	10
66245	2006	10
66245	2171	10
66245	2248	10
66245	2472	9
66245	2512	10
66245	2514	7
66245	2589	10
66245	2644	2
66245	2685	10
66245	2889	10
66245	3031	10
66245	3032	10
66245	3033	10
66245	3588	10
66245	3861	10
66245	4437	8
66245	4447	8
66245	4835	9
66245	4898	9
66245	4938	10
66245	5114	9
66245	5458	10
66245	5530	8
66245	6115	10
66245	6231	10
66245	6438	9
66245	6444	10
66245	7305	10
66245	7367	9
66245	7471	7
66245	8609	10
