41761	5	9
41761	76	10
41761	77	10
41761	164	9
41761	199	9
41761	226	8
41761	270	8
41761	356	8
41761	416	9
41761	417	5
41761	513	9
41761	572	7
41761	578	9
41761	777	9
41761	849	9
41761	1430	9
41761	1569	10
41761	1887	8
41761	1915	10
41761	2026	7
41761	2167	9
41761	2236	7
41761	2476	8
41761	2594	9
41761	2605	8
41761	2966	8
41761	3228	8
41761	3328	6
41761	3455	6
41761	4181	9
41761	4224	9
41761	4262	7
41761	4382	7
41761	4719	6
41761	4725	10
41761	4872	8
41761	4975	9
41761	4985	10
41761	5030	10
41761	5177	9
41761	5341	8
41761	5507	9
41761	5680	7
41761	5940	7
41761	6112	7
41761	6377	8
41761	6512	7
41761	6547	9
41761	6633	6
41761	6922	8
41761	7791	7
41761	8057	7
41761	8424	7
41761	8456	6
41761	8536	7
41761	8675	8
41761	8676	7
41761	8769	10
41761	9041	7
41761	9253	10
41761	9617	7
41761	9793	9
41761	9988	8
41761	9989	8
41761	10029	8
41761	10110	7
41761	10153	10
41761	10213	4
41761	10278	10
41761	10719	8
41761	10863	10
41761	11235	8
41761	11751	10
41761	11785	7
41761	11843	7
41761	12189	10
41761	12355	8
41761	12367	6
41761	12445	10
41761	14131	10
41761	14189	8
41761	14575	7
41761	15051	10
41761	15313	9
41761	15793	10
41761	18679	10
