8362	1	6
8362	5	7
8362	26	10
8362	30	10
8362	31	7
8362	32	8
8362	33	8
8362	43	7
8362	47	7
8362	51	7
8362	59	7
8362	60	7
8362	64	8
8362	65	8
8362	71	6
8362	72	8
8362	73	7
8362	90	6
8362	91	5
8362	97	7
8362	121	8
8362	133	8
8362	155	5
8362	156	9
8362	177	4
8362	199	8
8362	202	8
8362	205	9
8362	226	8
8362	227	7
8362	232	8
8362	256	8
8362	270	10
8362	322	8
8362	323	8
8362	339	10
8362	371	5
8362	372	7
8362	376	8
8362	385	7
8362	416	7
8362	430	5
8362	431	8
8362	440	7
8362	441	3
8362	457	9
8362	513	5
8362	514	8
8362	523	5
8362	543	3
8362	548	4
8362	553	4
8362	565	7
8362	572	8
8362	595	7
8362	596	6
8362	601	8
8362	732	3
8362	790	9
8362	793	8
8362	807	4
8362	849	9
8362	853	8
8362	861	9
8362	877	10
8362	908	8
8362	934	8
8362	969	5
8362	1004	10
8362	1015	8
8362	1023	8
8362	1043	7
8362	1051	5
8362	1078	6
8362	1243	7
8362	1311	6
8362	1361	6
8362	1462	8
8362	1535	8
8362	1562	7
8362	1575	10
8362	1719	9
8362	1723	5
8362	1869	7
8362	1887	7
8362	1889	8
8362	1943	8
8362	1953	8
8362	2001	7
8362	2025	9
8362	2124	7
8362	2167	8
8362	2210	6
8362	2237	1
8362	2424	7
8362	2593	5
8362	2605	10
8362	2685	9
8362	2729	6
8362	2759	4
8362	2899	7
8362	2904	9
8362	2966	5
8362	2994	7
8362	3091	10
8362	3167	8
8362	3228	10
8362	3352	6
8362	3457	7
8362	3572	8
8362	3588	7
8362	3701	7
8362	3702	7
8362	3782	5
8362	3783	6
8362	3784	3
8362	4059	4
8362	4181	7
8362	4182	8
8362	4280	7
8362	4282	8
8362	4382	8
8362	4472	7
8362	4705	5
8362	4752	7
8362	4872	9
8362	4918	10
8362	4938	9
8362	5114	8
8362	5204	6
8362	5205	7
8362	5310	6
8362	5947	8
8362	6351	7
8362	6421	7
8362	6548	5
8362	6573	6
8362	6864	7
8362	6954	5
8362	7222	3
8362	7311	9
8362	7338	9
8362	8348	6
8362	8422	4
8362	9253	6
8362	9756	8
8362	10622	6
8362	10863	5
8362	11577	5
8362	23283	4
