68316	16	2
68316	24	6
68316	106	10
68316	120	9
68316	150	7
68316	164	8
68316	169	6
68316	226	7
68316	269	10
68316	270	8
68316	325	7
68316	326	5
68316	357	6
68316	384	9
68316	395	9
68316	413	1
68316	427	10
68316	428	6
68316	431	9
68316	437	8
68316	513	9
68316	523	8
68316	578	9
68316	585	9
68316	587	5
68316	668	1
68316	762	8
68316	819	3
68316	834	6
68316	849	2
68316	853	10
68316	934	10
68316	1004	8
68316	1192	4
68316	1195	8
68316	1222	8
68316	1281	7
68316	1535	5
68316	1562	9
68316	1570	1
68316	1571	10
68316	1581	1
68316	1686	9
68316	1689	5
68316	1698	8
68316	1738	7
68316	1838	4
68316	1840	8
68316	1887	7
68316	1949	7
68316	2034	7
68316	2167	9
68316	2236	9
68316	2476	7
68316	2593	8
68316	2889	9
68316	2890	8
68316	2923	9
68316	2963	10
68316	3225	8
68316	3298	8
68316	3323	7
68316	3457	8
68316	3470	9
68316	3588	10
68316	3712	7
68316	3731	8
68316	3782	7
68316	3783	9
68316	4059	9
68316	4224	9
68316	4280	6
68316	4713	5
68316	4752	8
68316	4835	9
68316	4898	9
68316	5162	8
68316	5262	4
68316	5342	9
68316	5365	7
68316	5530	9
68316	5680	7
68316	5690	8
68316	6045	9
68316	6324	7
68316	6351	9
68316	6547	9
68316	6702	10
68316	6862	7
68316	6896	7
68316	7054	9
68316	7059	7
68316	7082	4
68316	7148	7
68316	7647	8
68316	8074	6
68316	8187	9
68316	8247	9
68316	8422	7
68316	8424	7
68316	8425	8
68316	8560	6
68316	8675	8
68316	8768	10
68316	8769	9
68316	8841	8
68316	8915	7
68316	9656	9
68316	9756	10
68316	9776	8
68316	9863	9
68316	9919	8
68316	9982	8
68316	9989	8
68316	10020	4
68316	10152	5
68316	10209	7
68316	10490	7
68316	10495	9
68316	10519	8
68316	10536	7
68316	10647	7
68316	10719	9
68316	10800	8
68316	10897	7
68316	11013	9
68316	11111	9
68316	11285	6
68316	11633	7
68316	12049	7
68316	13403	8
68316	13601	9
68316	13807	6
68316	14713	7
68316	16498	10
68316	16592	9
