249	20	8
249	79	5
249	121	9
249	150	6
249	164	10
249	166	8
249	202	7
249	226	6
249	269	8
249	270	6
249	330	7
249	356	7
249	431	10
249	433	5
249	442	6
249	523	9
249	572	7
249	597	6
249	664	7
249	761	6
249	853	9
249	918	8
249	934	7
249	936	6
249	1074	7
249	1137	7
249	1140	7
249	1482	9
249	1535	6
249	1562	4
249	1575	7
249	1589	6
249	1681	6
249	1691	6
249	1726	8
249	1829	10
249	1860	7
249	1889	7
249	1943	7
249	2034	8
249	2144	6
249	2236	6
249	2248	7
249	2251	6
249	2404	4
249	2472	6
249	2683	7
249	2963	6
249	3092	9
249	3359	6
249	3974	6
249	4224	8
249	4437	6
249	4722	5
249	4898	8
249	4975	6
249	5060	10
249	5081	5
249	5114	9
249	5355	10
249	5525	7
249	5680	8
249	6046	9
249	6205	6
249	6213	7
249	6325	6
249	6421	7
249	6547	9
249	6581	10
249	6634	10
249	6645	5
249	6682	5
249	6707	8
249	6746	9
249	6956	7
249	7054	8
249	7058	8
249	7674	7
249	7791	9
249	8074	8
249	8246	6
249	8449	8
249	8479	10
249	8769	5
249	8861	5
249	8934	7
249	9135	7
249	9745	10
249	9919	7
249	9989	7
249	10075	7
249	10521	7
249	10589	6
249	10659	6
249	10686	6
249	10793	4
249	10798	7
249	11013	4
249	11241	7
249	12079	8
249	12365	7
249	12695	7
249	12967	7
249	13667	6
249	14075	7
249	14227	4
249	14467	8
249	14713	5
249	15085	4
249	15109	9
249	15195	10
249	16005	10
249	16417	8
249	18507	10
249	25183	10
