60845	20	7
60845	24	7
60845	57	8
60845	121	7
60845	136	10
60845	137	9
60845	138	9
60845	139	10
60845	154	8
60845	189	9
60845	190	9
60845	223	9
60845	225	6
60845	248	4
60845	288	8
60845	298	10
60845	538	8
60845	558	10
60845	627	10
60845	641	6
60845	642	6
60845	792	9
60845	813	10
60845	981	6
60845	1007	10
60845	1008	9
60845	1010	9
60845	1011	10
60845	1133	10
60845	1254	10
60845	1264	10
60845	1842	10
60845	2113	10
60845	2116	10
60845	11061	10
60845	11771	9
60845	16894	10
60845	24415	10
