15762	20	8
15762	121	9
15762	154	8
15762	199	8
15762	226	10
15762	355	7
15762	376	9
15762	384	10
15762	389	5
15762	395	10
15762	430	9
15762	442	6
15762	777	8
15762	790	8
15762	849	7
15762	934	9
15762	1482	8
15762	1535	10
15762	1575	10
15762	1689	10
15762	1818	8
15762	1889	9
15762	2001	9
15762	2025	10
15762	2472	6
15762	2759	8
15762	2787	7
15762	2904	10
15762	3588	7
15762	3784	8
15762	3785	8
15762	4382	7
15762	4437	6
15762	4896	9
15762	4898	8
15762	5081	9
15762	5114	10
15762	5530	8
15762	6325	6
15762	6547	10
15762	6573	8
15762	6707	7
15762	6746	8
15762	6773	7
15762	6880	9
15762	7311	7
15762	7338	9
15762	7662	7
15762	8074	6
15762	8086	7
15762	8246	7
15762	8841	9
15762	9135	8
15762	9253	8
15762	9919	8
15762	10067	9
15762	10087	7
15762	10161	8
15762	10589	6
15762	10620	9
15762	10790	9
15762	10793	9
15762	10863	7
15762	11111	9
15762	11285	6
15762	11597	9
15762	11633	8
15762	11701	8
15762	11737	8
15762	11741	7
15762	11757	10
15762	11759	8
15762	11837	7
15762	12189	6
15762	12445	6
15762	13601	8
15762	13667	8
15762	14467	9
15762	15689	8
15762	15809	8
15762	16498	10
15762	18679	8
15762	19815	9
15762	20021	8
15762	20507	9
15762	20689	7
15762	20785	9
15762	21881	9
15762	22145	8
15762	22199	8
15762	22297	8
15762	22319	9
15762	22535	7
15762	23199	7
15762	23281	8
15762	23283	8
15762	27831	7
15762	27899	9
15762	27991	8
15762	28223	7
15762	28701	8
15762	30276	8
15762	30503	9
15762	31043	10
15762	31580	8
