51313	15	9
51313	17	10
51313	20	10
51313	24	9
51313	25	8
51313	28	9
51313	57	10
51313	68	9
51313	121	10
51313	129	8
51313	154	10
51313	175	10
51313	183	8
51313	189	8
51313	205	9
51313	245	9
51313	248	8
51313	263	10
51313	264	10
51313	265	10
51313	269	10
51313	297	9
51313	330	9
51313	430	10
51313	459	9
51313	460	7
51313	461	8
51313	462	9
51313	463	9
51313	464	8
51313	465	9
51313	469	9
51313	479	8
51313	481	9
51313	482	8
51313	550	7
51313	624	8
51313	642	7
51313	664	9
51313	762	8
51313	834	10
51313	845	8
51313	846	9
51313	857	9
51313	918	8
51313	981	8
51313	1086	9
51313	1094	7
51313	1482	10
51313	1498	9
51313	1536	9
51313	1559	10
51313	1604	10
51313	1606	10
51313	1691	10
51313	2107	8
51313	2112	9
51313	2404	10
51313	2490	8
51313	2889	9
51313	2970	9
51313	2993	10
51313	3588	9
51313	3655	8
51313	3791	9
51313	3848	7
51313	3958	9
51313	4437	10
51313	4548	9
51313	4835	9
51313	4898	9
51313	5114	10
51313	5258	10
51313	5530	10
51313	5675	10
51313	5958	10
51313	6444	9
51313	6702	9
51313	7674	9
51313	8311	9
51313	8525	10
51313	9331	9
51313	9513	10
51313	9863	9
51313	9919	10
51313	10080	10
51313	11013	7
51313	11499	8
51313	11697	8
51313	11703	6
51313	11739	9
51313	11761	8
51313	11843	9
51313	12365	9
51313	13535	7
51313	14527	8
