53289	46	7
53289	121	6
53289	154	7
53289	225	5
53289	263	9
53289	264	8
53289	265	9
53289	286	7
53289	401	9
53289	813	9
53289	825	6
53289	1108	7
53289	1172	9
53289	1391	10
53289	1392	8
53289	1393	8
53289	1394	10
53289	1395	8
53289	1599	9
53289	1704	9
53289	1736	7
53289	2389	9
53289	5258	10
53289	5530	10
53289	6171	8
53289	6444	8
53289	9130	4
53289	9834	8
53289	9919	7
53289	11703	8
53289	11771	9
53289	12069	7
53289	14719	8
53289	16498	9
53289	16894	7
53289	16916	7
53289	18177	8
53289	18179	9
53289	19285	8
53289	19669	8
53289	20583	9
53289	20899	9
53289	22125	8
53289	23273	6
53289	24277	10
53289	24415	8
53289	25755	7
53289	26055	9
53289	30413	9
53289	30790	9
53289	31964	9
