68041	7	10
68041	20	7
68041	30	10
68041	31	10
68041	48	9
68041	59	10
68041	90	10
68041	91	10
68041	93	10
68041	94	10
68041	120	9
68041	149	10
68041	164	10
68041	182	10
68041	199	10
68041	226	10
68041	232	10
68041	243	10
68041	249	9
68041	273	8
68041	276	10
68041	277	10
68041	339	10
68041	371	10
68041	372	9
68041	387	10
68041	416	10
68041	431	10
68041	450	8
68041	451	6
68041	452	10
68041	481	6
68041	512	10
68041	513	10
68041	523	10
68041	530	10
68041	532	10
68041	552	10
68041	553	7
68041	572	10
68041	596	10
68041	597	10
68041	631	10
68041	667	10
68041	740	10
68041	741	10
68041	752	8
68041	770	10
68041	853	10
68041	855	10
68041	864	9
68041	874	10
68041	907	7
68041	996	10
68041	1041	6
68041	1215	10
68041	1239	10
68041	1241	8
68041	1535	10
68041	1654	10
68041	1829	10
68041	2167	10
68041	2269	9
68041	2273	10
68041	2294	9
68041	2298	9
68041	2581	8
68041	3092	10
68041	3167	10
68041	3457	10
68041	3588	10
68041	3655	10
68041	3784	10
68041	4059	10
68041	4181	10
68041	4473	10
68041	4752	9
68041	4814	10
68041	4898	9
68041	4997	10
68041	5085	10
68041	5530	10
68041	6707	10
68041	7058	9
68041	7066	10
68041	8449	10
68041	9989	10
