6597	33	8
6597	43	10
6597	57	9
6597	164	10
6597	165	9
6597	199	9
6597	202	6
6597	245	9
6597	431	9
6597	433	9
6597	467	9
6597	578	10
6597	770	8
6597	790	9
6597	801	9
6597	889	8
6597	1013	7
6597	1222	10
6597	1303	10
6597	1535	9
6597	1566	8
6597	1575	10
6597	1689	10
6597	1726	9
6597	2904	10
6597	2966	10
6597	3086	9
6597	4087	8
6597	4177	10
6597	4181	10
6597	5081	10
6597	5114	9
6597	5341	9
6597	5355	8
6597	5681	9
6597	6213	8
6597	6512	8
6597	6922	5
6597	7054	7
6597	7279	8
6597	7338	9
6597	7647	8
6597	8074	7
6597	8297	5
