47840	27	8
47840	30	10
47840	31	9
47840	32	10
47840	64	8
47840	65	8
47840	66	9
47840	121	9
47840	157	8
47840	164	10
47840	184	7
47840	199	10
47840	207	8
47840	226	9
47840	232	9
47840	240	9
47840	257	7
47840	266	4
47840	275	5
47840	317	7
47840	324	8
47840	355	9
47840	356	9
47840	371	7
47840	372	8
47840	376	9
47840	392	9
47840	417	5
47840	430	8
47840	431	9
47840	477	7
47840	528	8
47840	552	8
47840	563	5
47840	565	8
47840	664	6
47840	743	8
47840	813	7
47840	849	10
47840	854	5
47840	860	8
47840	908	7
47840	1066	8
47840	1117	7
47840	1118	5
47840	1119	8
47840	1137	5
47840	1187	5
47840	1195	8
47840	1254	8
47840	1256	5
47840	1259	7
47840	1313	7
47840	1361	6
47840	1531	8
47840	1535	8
47840	1538	5
47840	1553	6
47840	1575	10
47840	1619	8
47840	1625	5
47840	1706	6
47840	1709	7
47840	1713	7
47840	1719	8
47840	1732	8
47840	1813	9
47840	1815	9
47840	1818	8
47840	1840	9
47840	1874	5
47840	1887	10
47840	1894	5
47840	1956	8
47840	2001	10
47840	2124	8
47840	2153	3
47840	2274	7
47840	2432	6
47840	2508	9
47840	2759	10
47840	2768	7
47840	2787	7
47840	2904	10
47840	2905	8
47840	2961	5
47840	3221	7
47840	3230	7
47840	3298	5
47840	3455	7
47840	3712	6
47840	3784	10
47840	4196	6
47840	4224	10
47840	4362	8
47840	4382	6
47840	4472	10
47840	4581	7
47840	4654	8
47840	4726	8
47840	4793	6
47840	4795	6
47840	4874	5
47840	5034	8
47840	5081	10
47840	5118	9
47840	5333	6
47840	5678	8
47840	5680	9
47840	5764	7
47840	5909	7
47840	5940	5
47840	5957	7
47840	6045	10
47840	6324	6
47840	6347	9
47840	6547	9
47840	6572	7
47840	6594	9
47840	6747	7
47840	6773	8
47840	6802	8
47840	6862	9
47840	6922	8
47840	6946	9
47840	6948	8
47840	6956	9
47840	6974	8
47840	7017	6
47840	7059	6
47840	7079	5
47840	7311	10
47840	7375	6
47840	7580	6
47840	7674	10
47840	7769	6
47840	7791	10
47840	7805	6
47840	7817	7
47840	8074	8
47840	8197	8
47840	8424	6
47840	8425	9
47840	8476	6
47840	8507	6
47840	8516	9
47840	8525	8
47840	8557	9
47840	8675	9
47840	8676	9
47840	8726	9
47840	8769	9
47840	8795	8
47840	8841	6
47840	8915	7
47840	8937	7
47840	9041	7
47840	9117	7
47840	9203	6
47840	9220	7
47840	9253	10
47840	9314	7
47840	9330	5
47840	9367	5
47840	9471	9
47840	9515	6
47840	9656	9
47840	9675	7
47840	9734	8
47840	9756	9
47840	9925	9
47840	9938	9
47840	10020	9
47840	10030	10
47840	10080	8
47840	10087	10
47840	10152	8
47840	10172	5
47840	10278	9
47840	10348	8
47840	10378	8
47840	10431	9
47840	10519	7
47840	10521	8
47840	10532	7
47840	10588	10
47840	10666	8
47840	10719	7
47840	10793	8
47840	10804	8
47840	10805	6
47840	10863	9
47840	10897	7
47840	11235	8
47840	11553	9
47840	11597	9
47840	11741	10
47840	12565	7
