63550	20	7
63550	121	7
63550	189	8
63550	225	7
63550	245	7
63550	269	9
63550	392	8
63550	442	7
63550	813	9
63550	1482	8
63550	1604	8
63550	1818	8
63550	2993	7
63550	3588	8
63550	5114	10
63550	6702	8
63550	7088	7
63550	8525	7
63550	8675	8
63550	9863	8
63550	9919	8
63550	10620	7
63550	11061	8
63550	11771	7
63550	14075	8
63550	14513	8
63550	14719	9
63550	16498	8
63550	16706	6
63550	16894	7
63550	18115	7
63550	22043	8
63550	23273	10
63550	24415	8
63550	26055	9
63550	26443	5
63550	27787	7
63550	28171	8
63550	28819	7
63550	28861	5
63550	29785	7
63550	29854	9
63550	31098	8
63550	31376	7
63550	31964	10
