21737	57	7
21737	68	7
21737	114	6
21737	121	7
21737	161	7
21737	170	10
21737	174	7
21737	175	7
21737	189	8
21737	205	7
21737	223	9
21737	245	8
21737	249	9
21737	263	9
21737	264	9
21737	269	8
21737	419	7
21737	502	9
21737	504	7
21737	665	9
21737	666	9
21737	825	7
21737	845	7
21737	876	7
21737	894	9
21737	895	9
21737	898	9
21737	950	7
21737	967	10
21737	987	9
21737	1253	10
21737	1254	10
21737	1257	10
21737	1452	7
21737	1482	7
21737	1764	10
21737	1799	7
21737	1800	7
21737	1818	8
21737	1861	10
21737	2404	7
21737	3515	10
21737	5369	7
21737	6171	10
21737	6702	7
21737	6811	9
21737	8026	7
21737	9130	10
21737	9919	7
21737	10033	8
21737	12859	10
21737	12929	8
21737	14837	9
21737	16498	9
21737	28215	10
