5579	7	8
5579	16	8
5579	19	8
5579	24	7
5579	30	8
5579	33	8
5579	59	5
5579	64	5
5579	67	8
5579	121	9
5579	164	9
5579	169	7
5579	199	8
5579	225	6
5579	240	7
5579	245	8
5579	323	9
5579	329	8
5579	330	8
5579	355	7
5579	356	9
5579	384	6
5579	387	8
5579	395	7
5579	431	8
5579	457	8
5579	467	8
5579	486	8
5579	517	8
5579	522	5
5579	523	9
5579	579	5
5579	658	7
5579	801	8
5579	813	8
5579	846	8
5579	849	8
5579	889	6
5579	1195	6
5579	1210	10
5579	1535	9
5579	1566	6
5579	1575	8
5579	1689	6
5579	1698	8
5579	1818	6
5579	1943	8
5579	2025	9
5579	2129	8
5579	2167	9
5579	2236	8
5579	2251	8
5579	2508	8
5579	2596	7
5579	2605	9
5579	2904	8
5579	2966	7
5579	3002	7
5579	3228	8
5579	3457	6
5579	3588	8
5579	4081	9
5579	4181	10
5579	4224	8
5579	4382	6
5579	4477	8
5579	4752	6
5579	4872	8
5579	4898	7
5579	5081	9
5579	5300	8
5579	5341	7
5579	5630	8
5579	6211	7
5579	6280	6
5579	6547	8
5579	6746	9
5579	7465	6
5579	7674	7
5579	9989	7
5579	10030	6
5579	10087	7
5579	10162	8
5579	10163	5
5579	11597	7
5579	11741	7
5579	11843	7
5579	13601	7
5579	14741	8
5579	17074	8
5579	21855	8
5579	22535	6
5579	23273	8
5579	24701	8
5579	28025	7
5579	28223	8
