2668	20	9
2668	50	10
2668	79	9
2668	121	10
2668	132	9
2668	169	10
2668	174	6
2668	195	10
2668	205	10
2668	223	9
2668	225	8
2668	226	10
2668	245	10
2668	249	9
2668	268	10
2668	269	10
2668	270	10
2668	287	10
2668	392	10
2668	419	10
2668	442	9
2668	443	9
2668	514	10
2668	551	9
2668	591	8
2668	813	9
2668	880	10
2668	903	7
2668	918	10
2668	936	9
2668	1195	9
2668	1535	10
2668	1559	10
2668	1686	10
2668	1691	10
2668	1726	8
2668	1818	9
2668	1859	9
2668	2034	9
2668	2144	8
2668	2476	6
2668	2889	9
2668	3166	8
2668	3958	8
2668	4155	10
2668	5039	10
2668	5355	10
2668	6033	6
2668	6547	10
2668	6634	10
2668	6702	9
2668	6746	9
2668	6880	10
2668	7088	10
2668	8246	7
2668	8247	9
2668	8425	10
2668	9513	9
2668	9936	8
2668	9969	10
2668	10418	8
2668	10589	8
2668	11241	7
2668	11499	9
2668	11757	10
2668	11771	9
2668	12979	8
2668	13667	9
2668	14345	10
2668	15487	8
2668	22319	10
2668	23201	10
