72471	527	10
72471	856	10
72471	2001	10
72471	2002	10
72471	2167	10
72471	2993	8
72471	3594	10
72471	4884	10
72471	5530	9
72471	5781	9
72471	6594	10
72471	7592	10
72471	11617	7
72471	11933	9
72471	14513	10
72471	15451	7
72471	15809	9
72471	16011	7
72471	18115	10
72471	18677	8
72471	20785	8
72471	21033	7
72471	22043	10
72471	22319	10
72471	22433	9
72471	22663	8
72471	22729	9
72471	22877	7
72471	23233	8
72471	23755	10
72471	24703	7
72471	25157	10
72471	25731	9
72471	26243	9
72471	27899	10
72471	28121	10
72471	28249	10
72471	29803	6
72471	30363	8
