22804	248	8
22804	401	9
22804	469	9
22804	538	8
22804	540	9
22804	541	9
22804	590	7
22804	696	9
22804	981	8
22804	1006	9
22804	1067	7
22804	1691	9
22804	2993	8
22804	3464	7
22804	4999	8
22804	5667	8
22804	5958	9
22804	6702	10
22804	7088	7
22804	7858	8
22804	8407	7
22804	8525	9
22804	8675	8
22804	8934	7
22804	9181	8
22804	9750	8
22804	9790	9
22804	9919	9
22804	10080	9
22804	10620	9
22804	10647	7
22804	10805	8
22804	11499	9
22804	12445	9
22804	12783	9
22804	13055	9
22804	13663	8
22804	14075	9
22804	14189	9
22804	15117	9
22804	15809	10
22804	16498	10
22804	16706	10
22804	16762	9
22804	17265	10
22804	18277	8
22804	18897	10
22804	20507	10
22804	20583	10
22804	25157	8
22804	29785	7
