57912	24	9
57912	28	10
57912	52	10
57912	59	10
57912	64	9
57912	65	9
57912	68	9
57912	98	10
57912	99	10
57912	101	7
57912	120	9
57912	125	6
57912	127	10
57912	134	9
57912	164	10
57912	166	9
57912	199	10
57912	228	9
57912	240	10
57912	355	8
57912	431	10
57912	457	9
57912	479	9
57912	489	9
57912	528	9
57912	554	8
57912	577	6
57912	590	7
57912	694	4
57912	793	10
57912	846	8
57912	853	10
57912	857	8
57912	907	7
57912	910	7
57912	941	5
57912	965	7
57912	1117	9
57912	1195	6
57912	1198	5
57912	1250	7
57912	1531	8
57912	1546	9
57912	1557	7
57912	1562	8
57912	1568	8
57912	1594	10
57912	1738	8
57912	1813	10
57912	1840	8
57912	1887	8
57912	2104	10
57912	2164	10
57912	2166	9
57912	2404	8
57912	2407	9
57912	2408	9
57912	2486	8
57912	2508	10
57912	2605	9
57912	2744	8
57912	2795	9
57912	3001	10
