9269	20	4
9269	269	5
9269	384	4
9269	392	7
9269	395	3
9269	481	5
9269	790	9
9269	813	7
9269	1210	8
9269	1535	7
9269	4224	8
9269	5114	9
9269	5682	6
9269	6045	7
9269	6746	7
9269	8676	5
9269	8769	4
9269	9656	6
9269	10087	8
9269	10793	4
9269	11061	10
9269	11741	8
9269	11757	2
9269	11843	7
9269	12035	6
9269	13125	10
9269	13601	9
9269	13659	4
9269	13759	5
9269	15037	3
9269	15809	8
9269	16498	5
9269	16742	6
9269	17895	6
9269	18153	5
9269	19815	6
9269	20031	5
9269	20507	6
9269	20785	2
9269	22135	10
9269	22147	7
9269	22297	7
9269	22319	6
9269	22535	8
9269	23199	7
9269	23283	7
9269	23289	8
9269	24765	7
9269	25157	5
9269	25183	4
9269	26243	4
9269	27775	7
9269	27831	7
9269	27899	3
9269	28121	3
9269	28171	9
9269	28223	8
9269	28297	7
9269	28497	8
9269	28621	4
9269	28677	6
9269	28701	7
9269	28907	6
9269	28999	3
9269	29786	6
9269	29803	6
9269	30187	5
9269	30276	9
9269	30296	7
9269	30503	4
9269	30831	8
9269	31580	7
