3353	1	10
3353	5	8
3353	33	8
3353	43	8
3353	57	9
3353	120	6
3353	121	9
3353	164	9
3353	199	10
3353	205	9
3353	223	8
3353	226	6
3353	227	9
3353	263	10
3353	413	1
3353	431	7
3353	457	9
3353	527	8
3353	790	8
3353	813	9
3353	898	6
3353	1210	10
3353	2001	10
3353	2251	9
3353	3901	9
3353	4898	6
3353	5177	7
3353	6746	9
3353	6793	5
3353	6956	9
3353	8408	8
3353	9253	10
3353	9989	9
3353	10162	9
3353	10521	9
3353	10711	6
3353	10863	9
3353	11111	9
3353	11843	8
3353	11887	9
3353	12069	9
3353	12531	10
3353	12671	6
3353	12893	8
3353	13125	9
3353	14349	8
3353	16001	9
3353	16498	9
3353	16680	6
3353	16742	9
3353	16774	7
3353	16918	8
3353	17843	5
3353	18119	8
3353	18679	10
3353	19363	8
3353	19365	9
3353	20159	8
3353	20449	8
3353	21329	9
3353	21659	9
3353	21939	9
3353	22789	8
3353	23273	9
3353	23289	8
3353	24687	9
3353	25159	7
3353	25835	8
3353	25879	9
3353	28223	8
3353	31715	9
