5421	20	7
5421	24	8
5421	68	7
5421	121	9
5421	167	8
5421	177	8
5421	189	7
5421	190	8
5421	194	7
5421	205	9
5421	245	9
5421	252	7
5421	288	6
5421	430	8
5421	442	6
5421	477	9
5421	589	7
5421	594	6
5421	664	6
5421	761	6
5421	846	7
5421	908	6
5421	936	6
5421	962	9
5421	969	7
5421	1074	5
5421	1364	9
5421	1365	8
5421	1366	7
5421	1505	7
5421	1731	7
5421	2248	6
5421	2472	6
5421	2563	7
5421	2685	9
5421	3297	10
5421	3322	7
5421	3549	7
5421	3958	9
5421	4447	7
5421	4483	8
5421	4548	7
5421	4772	7
5421	4938	8
5421	5114	9
5421	5150	7
5421	5196	6
5421	5244	7
5421	5306	7
5421	5460	9
5421	5530	8
5421	5978	7
5421	6467	7
5421	6772	7
5421	7088	6
5421	8086	7
5421	8457	7
5421	8460	6
5421	8514	7
5421	8525	6
5421	8557	8
5421	8675	7
5421	9252	7
5421	9465	7
5421	9675	6
5421	9724	7
5421	9963	7
5421	10080	7
5421	10092	7
5421	10378	8
5421	10805	7
5421	11313	7
5421	11499	7
5421	12117	6
5421	13667	7
5421	14075	8
5421	15117	7
5421	16011	7
5421	16742	8
5421	16918	9
5421	17265	8
5421	20847	7
5421	22297	8
5421	23273	8
5421	23321	6
