73325	16	8
73325	20	7
73325	30	9
73325	49	7
73325	50	9
73325	61	7
73325	64	9
73325	65	9
73325	74	6
73325	94	8
73325	100	6
73325	101	9
73325	106	7
73325	122	8
73325	123	7
73325	142	5
73325	158	7
73325	164	10
73325	178	8
73325	199	10
73325	232	9
73325	304	9
73325	322	9
73325	334	6
73325	355	4
73325	371	9
73325	431	10
73325	435	5
73325	440	8
73325	488	9
73325	512	10
73325	521	8
73325	523	10
73325	530	8
73325	532	8
73325	578	10
73325	597	9
73325	603	6
73325	634	9
73325	713	8
73325	721	10
73325	740	7
73325	759	10
73325	849	8
73325	853	10
73325	855	9
73325	877	9
73325	907	8
73325	934	7
73325	996	7
73325	997	9
73325	1033	10
73325	1110	8
73325	1142	9
73325	1239	9
73325	1240	9
73325	1486	5
73325	1516	6
73325	1519	9
73325	1530	8
73325	1535	8
73325	1561	7
73325	1562	9
73325	1569	8
73325	1575	8
73325	1689	8
73325	1690	10
73325	1698	8
73325	1719	10
73325	1723	6
73325	1808	7
73325	1818	9
73325	1887	9
73325	1889	6
73325	1943	9
73325	2167	9
73325	2168	8
73325	2236	10
73325	2476	9
73325	2890	10
73325	2904	8
73325	2923	8
73325	3328	7
73325	3457	6
73325	3470	8
73325	3572	7
73325	3588	8
73325	3652	9
73325	4059	8
73325	4181	10
73325	4224	9
73325	4382	7
73325	4477	9
73325	4535	7
73325	4722	6
73325	4898	8
73325	5060	10
73325	5114	9
73325	5530	5
73325	5680	7
73325	5690	10
73325	6045	9
73325	6164	9
73325	6347	7
73325	6351	9
73325	6547	9
73325	6586	8
73325	6707	9
73325	6746	8
73325	7054	5
73325	7769	7
73325	8129	9
73325	8425	7
73325	8479	10
73325	8769	7
73325	9756	9
73325	9989	10
